basho,day,rank1,shikona1,result1,win1,kimarite,win2,rank2,shikona2,result2
2015.05,12,Ms18e,Daishoho,5-1 (5-2),1,abisetaoshi,0,Ms20w,Chiyoshoma,4-2 (4-3)
2015.05,12,Ms23e,Ohara,1-5 (1-6),0,oshidashi,1,Ms16w,Masutoo,2-4 (3-4)
2015.05,12,Ms15e,Yamatofuji,3-3 (4-3),0,oshitaoshi,1,Ms16e,Kisenoyama,4-2 (5-2)
2015.05,12,Ms15w,Wakayama,2-4 (2-5),0,shitatenage,1,Ms14w,Terutsuyoshi,3-3 (4-3)
2015.05,12,Ms14e,Gochozan,3-3 (3-4),1,yoritaoshi,0,Ms17e,Mugendai,2-4 (3-4)
2015.05,12,Ms17w,Kotodaigo,5-1 (5-2),1,tsukiotoshi,0,Ms13w,Hakuyozan,4-2 (5-2)
2015.05,12,Ms12e,Masunosho,1-5 (2-5),0,yorikiri,1,Ms19e,Daishoryu,2-4 (2-5)
2015.05,12,Ms11w,Keitenkai,2-4 (2-5),0,oshidashi,1,Ms10w,Oiwato,3-3 (3-4)
2015.05,12,Ms8e,Akua,4-2 (4-3),1,yorikiri,0,Ms13e,Higoarashi,3-3 (4-3)
2015.05,12,Ms7e,Asabenkei,4-2 (4-3),1,oshidashi,0,Ms11e,Hamaguchi,3-3 (4-3)
2015.05,12,Ms8w,Meisei,4-2 (4-3),1,tsukiotoshi,0,Ms6w,Kotoeko,3-3 (3-4)
2015.05,12,Ms9e,Sagatsukasa,1-5 (1-6),0,oshidashi,1,Ms5w,Irie,2-4 (3-4)
2015.05,12,J11e,Ishiura,6-6 (8-7),0,yorikiri,1,J14e,Wakanoshima,7-5 (8-7)
2015.05,12,J10e,Onosho,7-5 (8-7),1,oshidashi,0,J11w,Akiseyama,4-8 (6-9)
2015.05,12,J13w,Nishikigi,7-5 (9-6),0,utchari,1,J10w,Chiyoo,8-4 (8-7)
2015.05,12,J9e,Kagamio,9-3 (12-3),1,kubinage,0,J14w,Tosayutaka,5-7 (7-8)
2015.05,12,J13e,Abi,5-7 (8-7),0,tsukidashi,1,J9w,Kitaharima,7-5 (9-6)
2015.05,12,J12w,Daishomaru,5-7 (6-9),0,oshidashi,1,J6w,Shotenro,4-8 (4-11)
2015.05,12,J4e,Satoyama,7-5 (9-6),0,oshidashi,1,J5e,Hidenoumi,9-3 (11-4)
2015.05,12,J8e,Asahisho,8-4 (9-6),0,yorikiri,1,J4w,Kagayaki,7-5 (8-7)
2015.05,12,J3e,Asasekiryu,5-7 (7-8),0,uwatenage,1,J8w,Daido,5-7 (6-9)
2015.05,12,J5w,Amakaze,6-6 (6-9),1,yorikiri,0,J3w,Shohozan,5-7 (7-8)
2015.05,12,J2e,Tenkaiho,4-8 (5-10),1,yorikiri,0,J12e,Dewahayate,2-10 (4-11)
2015.05,12,J7w,Wakanosato,4-8 (5-10),0,oshidashi,1,J2w,Chiyotairyu,7-5 (9-6)
2015.05,12,J1e,Tokitenku,8-4 (10-5),1,yorikiri,0,J7e,Daieisho,7-5 (10-5)
2015.05,12,J6e,Tamaasuka,4-8 (5-10),0,hikiotoshi,1,J1w,Seiro,6-6 (8-7)
2015.05,12,M14e,Yoshikaze,9-3 (10-5),1,tsukiotoshi,0,M14w,Kyokutenho,6-6 (8-7)
2015.05,12,M13e,Fujiazuma,3-9 (3-12),0,tsukidashi,1,M15w,Kotoyuki,8-4 (8-7)
2015.05,12,M12e,Arawashi,2-10 (2-13),1,tsukiotoshi,0,M12w,Toyohibiki,3-9 (6-9)
2015.05,12,M10e,Ikioi,9-3 (10-5),1,sukuinage,0,M11w,Kyokushuho,8-4 (9-6)
2015.05,12,M16w,Amuru,7-5 (9-6),0,yorikiri,1,M10w,Okinoumi,9-3 (9-6)
2015.05,12,M9e,Homarefuji,6-6 (7-8),0,oshidashi,1,M16e,Takanoiwa,6-6 (7-8)
2015.05,12,M8e,Takekaze,5-7 (8-7),0,oshidashi,1,M13w,Chiyomaru,3-9 (3-12)
2015.05,12,M15e,Jokoryu,4-8 (5-10),0,oshidashi,1,M7w,Sadanofuji,4-8 (6-9)
2015.05,12,M11e,Kaisei,10-2 (10-5),0,sukuinage,1,M6w,Aoiyama,8-4 (9-6)
2015.05,12,M5e,Kitataiki,2-10 (4-11),0,yorikiri,1,M9w,Endo,4-8 (6-9)
2015.05,12,M4w,Tokushoryu,5-7 (6-9),0,oshidashi,1,M2w,Aminishiki,5-7 (6-9)
2015.05,12,M1e,Takarafuji,6-6 (9-6),1,tsukiotoshi,0,M6e,Gagamaru,5-7 (7-8)
2015.05,12,M2e,Toyonoshima,4-8 (4-11),0,uwatedashinage,1,M1w,Tochinoshin,6-6 (9-6)
2015.05,12,K1e,Tochiozan,5-7 (8-7),1,oshidashi,0,M5w,Tamawashi,4-8 (6-9)
2015.05,12,M3e,Sadanoumi,6-6 (8-7),0,yorikiri,1,K1w,Ichinojo,6-6 (8-7)
2015.05,12,M8w,Takayasu,9-3 (10-5),0,yorikiri,1,O1w,Kotoshogiku,6-6 (6-9)
2015.05,12,O1e,Kisenosato,9-3 (11-4),0,shitatenage,1,S1e,Terunofuji,9-3 (12-3)
2015.05,12,Y1e,Hakuho,10-2 (11-4),0,kubinage,1,O2w,Goeido,7-5 (8-6-1)
2015.05,12,S1w,Myogiryu,5-7 (7-8),1,oshidashi,0,Y1w,Harumafuji,8-4 (11-4)
2015.05,13,Jk28w,Imanishi,4-3,1,oshidashi,0,Jk26w,Asatatsuke,3-4
2015.05,13,Jk23e,Hanai,2-5 (3-5),1,yorikiri,0,Jk27e,Kushibiki,2-5
2015.05,13,Jk22e,Tanaka,4-3,1,oshidashi,0,Jk24w,Hayashi,4-3
2015.05,13,Jk25w,Asayamabana,6-1,1,oshidashi,0,Jk18w,Obara,5-2
2015.05,13,Jk24e,Inagaki,4-3,1,uwatenage,0,Jk17w,Suzune,3-4
2015.05,13,Jk17e,Watanabezakura,4-3,1,oshidashi,0,Jk19w,Sakuyama,3-4
2015.05,13,Jk16e,Awajifuji,3-4,0,oshitaoshi,1,Jk12w,Toyokimura,4-3
2015.05,13,Jk8e,Hirotsukasa,5-1-1,0,oshidashi,1,Jk11e,Daiki,6-1
2015.05,13,Jk13e,Tokiryu,2-5,1,yorikiri,0,Jk3w,Shoki,1-6
2015.05,13,Jd103e,Azumayama,4-3,0,oshidashi,1,Jd101w,Ogiryu,5-2
2015.05,13,Jd101e,Ichiryu,2-5,0,sukuinage,1,Jd104w,Kawamoto,3-4
2015.05,13,Jd98e,Ozaki,1-6,1,oshidashi,0,Jk27w,Takeuchi,0-7
2015.05,13,Jd102e,Terumichi,4-3,1,yoritaoshi,0,Jd97w,Kiyomusashi,3-4
2015.05,13,Jd88e,Kotomiyakura,5-2,0,okuridashi,1,Jk9w,Ura,7-0
2015.05,13,Jd87e,Shinyashiki,4-3,1,yorikiri,0,Jd88w,Hokutoryu,3-4
2015.05,13,Jd92w,Sakura,5-2,0,yorikiri,1,Jd84w,Kotoomura,6-1
2015.05,13,Jd86e,Itakozakura,4-3,1,yorikiri,0,Jd82w,Kotouruga,3-4
2015.05,13,Jd73e,Tochisato,5-2,1,uwatenage,0,Jd77e,Hamadayama,4-3
2015.05,13,Jd80e,Mogaminishiki,3-4,0,yorikiri,1,Jd72w,Hisatsukasa,4-3
2015.05,13,Jd70e,Tochinoshima,7-0,1,katasukashi,0,Jk1w,Sakaefuji,6-1
2015.05,13,Jd62e,Hokuto,6-1,1,hatakikomi,0,Jd82e,Nakatani,5-2
2015.05,13,Jd60e,Kotonawa,6-1,1,oshidashi,0,Jd75e,Daitenyu,5-2
2015.05,13,Jd66e,Mori,4-3,1,okuridashi,0,Jd59w,Noborufuji,3-4
2015.05,13,Jd58e,Bushi,3-4,0,oshidashi,1,Jd60w,Kotomanabe,4-3
2015.05,13,Jd56e,Daiisshin,0-6-1,0,yorikiri,1,Jd79e,Echizenyama,2-5
2015.05,13,Jd46e,Wakahizen,5-2,0,yorikiri,1,Jd57e,Omoto,6-1
2015.05,13,Jd44e,Yasui,2-5,0,tsukitaoshi,1,Jd50e,Rikiyushi,3-4
2015.05,13,Jd41e,Takunoumi,3-4,0,oshitaoshi,1,Jd46w,Watanabe,4-3
2015.05,13,Jd43e,Takaseiryu,3-4,1,oshidashi,0,Jd40w,Daigonishiki,2-5
2015.05,13,Jd52w,Kiriarashi,6-1,1,hatakikomi,0,Jd39w,Matsuda,5-2
2015.05,13,Jd37w,Yoshimura,3-4,0,hikiotoshi,1,Jd36w,Kasugasato,4-3
2015.05,13,Jd34w,Inabajo,5-2,0,hikiotoshi,1,Jd30w,Iwasaki,6-1
2015.05,13,Jd29e,Higonoryu,6-1,1,hansoku,0,Jd27w,Masutenryu,5-2
2015.05,13,Jd27e,Shinzan,3-4,0,yorikiri,1,Jd28e,Daishoko,4-3
2015.05,13,Jd26e,Nakatsuji,1-4-2,1,uwatenage,0,Jd22w,Tochigenbu,0-7
2015.05,13,Jd21e,Chiyooume,4-3,0,tsukidashi,1,Jd23e,Hikarugenji,5-2
2015.05,13,Jd20w,Wakakoki,4-3,1,oshidashi,0,Jd19w,Yuma,3-4
2015.05,13,Jd17e,Ashitakayama,3-4,0,oshitaoshi,1,Jd19e,Morigaki,4-3
2015.05,13,Jd16w,Motokiyama,4-3,0,tsukidashi,1,Jd11w,Tochigidake,5-2
2015.05,13,Jd9e,Fujihisashi,3-4,0,oshidashi,1,Jd14e,Aoto,4-3
2015.05,13,Jd5e,Kisomitsuru,5-2,0,oshidashi,1,Jd15e,Hamaminato,6-1
2015.05,13,Jd13e,Ako,5-2,0,utchari,1,Jd1w,Kanryu,6-1
2015.05,13,Jd4w,Ota,3-4,0,yorikiri,1,Sd97w,Fujitaisei,4-3
2015.05,13,Jd7e,Terunosato,0-7,0,hatakikomi,1,Sd92w,Dewataikai,1-3-3
2015.05,13,Sd91e,Daitenpaku,6-1,0,yorikiri,1,Jd10w,Hishofuji,7-0
2015.05,13,Sd84e,Daishomune,4-3,0,uwatenage,1,Sd86w,Itadaki,5-2
2015.05,13,Sd83e,Harada,5-2,0,katasukashi,1,Sd91w,Gonoumi,6-1
2015.05,13,Sd93e,Takei,2-5,1,yoritaoshi,0,Sd82w,Tagonofuji,1-6
2015.05,13,Sd75e,Kotorikuzan,5-2,1,uwatenage,0,Sd80w,Tokinowaka,4-3
2015.05,13,Sd73w,Hokutotsuru,3-4,0,yorikiri,1,Sd69w,Yoshinokuni,4-3
2015.05,13,Sd71w,Hokuyozan,3-4,1,yorikiri,0,Sd68w,Fujinokaze,2-5
2015.05,13,Sd66e,Kotodairyu,5-2,0,tsukiotoshi,1,Sd66w,Tochinohama,6-1
2015.05,13,Sd67e,Haruzakura,3-4,0,tsukidashi,1,Sd64w,Rikito,4-3
2015.05,13,Sd61e,Dewanojo,3-4,0,yorikiri,1,Sd64e,Mitoyutaka,4-3
2015.05,13,Sd60e,Wakakeisho,3-4,0,kubinage,1,Sd60w,Kyokuhozan,4-3
2015.05,13,Sd65w,Yamaguchi,5-2,0,oshidashi,1,Sd54w,Arishima,6-1
2015.05,13,Sd56w,Kotoryusei,3-4,0,yorikiri,1,Sd49w,Takatenshu,4-3
2015.05,13,Sd48e,Kototsubasa,4-3,1,yorikiri,0,Sd55w,Mienosato,3-4
2015.05,13,Sd49e,Hokuo,4-3,1,tsukidashi,0,Sd45w,Kotootori,3-4
2015.05,13,Sd44e,Sumanoumi,4-3,1,sukuinage,0,Sd44w,Kawaraumi,3-4
2015.05,13,Sd46e,Kasugamine,2-5,0,oshidashi,1,Sd42w,Daijo,3-4
2015.05,13,Sd46w,Kai,1-6,0,yoritaoshi,1,Sd36w,Hienriki,2-5
2015.05,13,Sd35e,Aiyama,7-0,1,shitatenage,0,Sd45e,Otakayama,6-1
2015.05,13,Sd71e,Kiryu,0-7,0,oshidashi,1,Sd34w,Hokutohana,1-6
2015.05,13,Sd33e,Amanoshima,3-4,0,yorikiri,1,Sd31w,Koike,4-3
2015.05,13,Sd29e,Wakarikido,3-4,0,oshidashi,1,Sd30e,Aratoshi,4-3
2015.05,13,Sd28e,Notoazuma,3-4,0,tsukiotoshi,1,Sd25w,Yoshifuji,4-3
2015.05,13,Sd23e,Tochinokuni,5-2,1,okuridashi,0,Sd25e,Komanokuni,4-3
2015.05,13,Sd22e,Katsunofuji,4-3,0,tsukiotoshi,1,Sd15w,Kotoninsei,5-2
2015.05,13,Sd14e,Kainishiki,3-4,0,shitatenage,1,Sd16e,Nagao,4-3
2015.05,13,Sd21w,Asanojo,3-4,0,oshidashi,1,Sd13w,Fukuyamato,4-3
2015.05,13,Sd15e,Hokutowaka,4-3,0,uwatehineri,1,Sd9w,Sasayama,5-2
2015.05,13,Sd6e,Daichi,4-3,1,yorikiri,0,Sd9e,Shoketsu,3-4
2015.05,13,Sd6w,Daionami,1-6,0,oshidashi,1,Ms60w,Hakiai,2-5
2015.05,13,Sd2w,Matsubayama,5-2,1,okuridashi,0,Ms59w,Ryuseio,4-3
2015.05,13,Ms57e,Kainoryu,3-4,0,yorikiri,1,Sd1e,Komakiryu,4-3
2015.05,13,Ms57w,Denzan,3-4,0,uwatenage,1,Ms56w,Kaiseio,4-3
2015.05,13,Ms54e,Hamaeiko,3-4,0,oshidashi,1,Ms55w,Kotaro,4-3
2015.05,13,Ms47e,Takamisato,3-4,0,tsukiotoshi,1,Ms51e,Dewaotori,4-3
2015.05,13,Ms46e,Karatsuumi,1-6,0,oshidashi,1,Ms53e,Goryu,2-5
2015.05,13,Ms41e,Asakoki,3-4,0,oshidashi,1,Ms45e,Kotomisen,4-3
2015.05,13,Ms39w,Aonosho,4-3,1,kotenage,0,Ms37w,Onami,3-4
2015.05,13,Ms35e,Yoshiazuma,1-6,1,yorikiri,0,Ms56e,Kirinofuji,0-7
2015.05,13,Ms33e,Goshi,3-4,1,yorikiri,0,Ms36e,Kaonishiki,2-5
2015.05,13,Ms29e,Nionoumi,3-4,0,yorikiri,1,Ms34w,Takakiho,4-3
2015.05,13,Ms22e,Kairyu,4-3,1,tsukitaoshi,0,Ms25w,Matsumoto,3-4
2015.05,13,Ms18e,Daishoho,5-2,0,yorikiri,1,Ms28w,Ryuden,6-1
2015.05,13,Ms16w,Masutoo,3-4,1,sukuinage,0,Ms15w,Wakayama,2-5
2015.05,13,Ms20e,Dairaido,3-4,0,katasukashi,1,Ms14w,Terutsuyoshi,4-3
2015.05,13,Ms10e,Takagi,7-0,1,hikiotoshi,0,Ms55e,Sato,6-1
2015.05,13,Ms9e,Sagatsukasa,1-6,0,okuridashi,1,Ms9w,Sasanoyama,2-5
2015.05,13,Ms8e,Akua,4-3,0,yoritaoshi,1,Ms13w,Hakuyozan,5-2
2015.05,13,Ms6w,Kotoeko,3-4,0,katasukashi,1,Ms4w,Kizenryu,4-3
2015.05,13,J12e,Dewahayate,2-11 (4-11),0,oshidashi,1,J12w,Daishomaru,6-7 (6-9)
2015.05,13,J10e,Onosho,8-5 (8-7),1,oshidashi,0,J7w,Wakanosato,4-9 (5-10)
2015.05,13,J7e,Daieisho,8-5 (10-5),1,okuridashi,0,J10w,Chiyoo,8-5 (8-7)
2015.05,13,J13e,Abi,6-7 (8-7),1,hatakikomi,0,J6w,Shotenro,4-9 (4-11)
2015.05,13,J6e,Tamaasuka,4-9 (5-10),0,abisetaoshi,1,J14w,Tosayutaka,6-7 (7-8)
2015.05,13,J5e,Hidenoumi,10-3 (11-4),1,tsukiotoshi,0,J5w,Amakaze,6-7 (6-9)
2015.05,13,J9w,Kitaharima,8-5 (9-6),1,oshidashi,0,J4w,Kagayaki,7-6 (8-7)
2015.05,13,J4e,Satoyama,8-5 (9-6),1,shitatenage,0,J13w,Nishikigi,7-6 (9-6)
2015.05,13,J8w,Daido,6-7 (6-9),1,oshidashi,0,J3w,Shohozan,5-8 (7-8)
2015.05,13,J3e,Asasekiryu,6-7 (7-8),1,oshitaoshi,0,J14e,Wakanoshima,7-6 (8-7)
2015.05,13,J9e,Kagamio,10-3 (12-3),1,yorikiri,0,J2w,Chiyotairyu,7-6 (9-6)
2015.05,13,J2e,Tenkaiho,4-9 (5-10),0,uwatenage,1,J11w,Akiseyama,5-8 (6-9)
2015.05,13,J11e,Ishiura,7-6 (8-7),1,yorikiri,0,J1w,Seiro,6-7 (8-7)
2015.05,13,J1e,Tokitenku,9-4 (10-5),1,yorikiri,0,J8e,Asahisho,8-5 (9-6)
2015.05,13,M15e,Jokoryu,5-8 (5-10),1,oshidashi,0,M13w,Chiyomaru,3-10 (3-12)
2015.05,13,M13e,Fujiazuma,3-10 (3-12),0,yorikiri,1,M16w,Amuru,8-5 (9-6)
2015.05,13,M16e,Takanoiwa,7-6 (7-8),1,yorikiri,0,M9w,Endo,4-9 (6-9)
2015.05,13,M9e,Homarefuji,7-6 (7-8),1,yorikiri,0,M10w,Okinoumi,9-4 (9-6)
2015.05,13,M8e,Takekaze,6-7 (8-7),1,oshidashi,0,M11w,Kyokushuho,8-5 (9-6)
2015.05,13,M14e,Yoshikaze,9-4 (10-5),0,tsukiotoshi,1,M7w,Sadanofuji,5-8 (6-9)
2015.05,13,M15w,Kotoyuki,8-5 (8-7),0,oshidashi,1,M6w,Aoiyama,9-4 (9-6)
2015.05,13,M6e,Gagamaru,5-8 (7-8),0,katasukashi,1,M14w,Kyokutenho,7-6 (8-7)
2015.05,13,M5e,Kitataiki,2-11 (4-11),0,oshidashi,1,M12w,Toyohibiki,4-9 (6-9)
2015.05,13,M3e,Sadanoumi,6-7 (8-7),0,oshidashi,1,M10e,Ikioi,10-3 (10-5)
2015.05,13,M12e,Arawashi,2-11 (2-13),0,oshidashi,1,M2w,Aminishiki,6-7 (6-9)
2015.05,13,M5w,Tamawashi,4-9 (6-9),0,yorikiri,1,M1w,Tochinoshin,7-6 (9-6)
2015.05,13,M1e,Takarafuji,7-6 (9-6),1,kotenage,0,M2e,Toyonoshima,4-9 (4-11)
2015.05,13,K1e,Tochiozan,6-7 (8-7),1,yorikiri,0,K1w,Ichinojo,6-7 (8-7)
2015.05,13,M4w,Tokushoryu,5-8 (6-9),0,yoritaoshi,1,S1w,Myogiryu,6-7 (7-8)
2015.05,13,S1e,Terunofuji,10-3 (12-3),1,okuridashi,0,M8w,Takayasu,9-4 (10-5)
2015.05,13,M11e,Kaisei,10-3 (10-5),0,uwatenage,1,O2w,Goeido,8-5 (8-6-1)
2015.05,13,O1e,Kisenosato,9-4 (11-4),0,hatakikomi,1,Y1w,Harumafuji,9-4 (11-4)
2015.05,13,Y1e,Hakuho,11-2 (11-4),1,uwatenage,0,O1w,Kotoshogiku,6-7 (6-9)
2015.05,14,Jk23w,Uminishiki,2-5,0,yorikiri,1,Jk21w,Takanonari,3-4
2015.05,14,Jk23e,Hanai,3-5,1,yorikiri,0,Jk20w,Fubu,2-5
2015.05,14,Jk28e,Fukuminato,3-4,0,oshidashi,1,Jk16w,Kototakahashi,3-4
2015.05,14,Jk10e,Hattori,3-4,0,hatakikomi,1,Jk14w,Oyamatoumi,4-3
2015.05,14,Jk9e,Toshinofuji,4-3,1,yorikiri,0,Jk4w,Toseima,3-3-1
2015.05,14,Jk3e,Isamufuji,3-4,1,oshitaoshi,0,Jk11w,Hokuseikai,2-5
2015.05,14,Jd105e,Suga,3-4,0,utchari,1,Jk1e,Saito,4-3
2015.05,14,Jd105w,Daikoyama,4-3,1,yorikiri,0,Jd102w,Hakubizan,3-4
2015.05,14,Jd99e,Akutsu,1-6,0,hikiotoshi,1,Jd100w,Satoiazuma,2-5
2015.05,14,Jd96e,Hokutosato,3-4,0,katasukashi,1,Jd95w,Sekizuka,4-3
2015.05,14,Jd91e,Nakaishi,3-4,0,utchari,1,Jd95e,Hakuyo,4-3
2015.05,14,Jd90e,Daishiryu,3-4,1,uwatedashinage,0,Jd97e,Shoryudo,2-5
2015.05,14,Jd85e,Yamatonami,5-2,1,hatakikomi,0,Jd92e,Tamashinriki,4-3
2015.05,14,Jd84e,Yamana,3-4,0,yorikiri,1,Jd81w,Daishohama,4-3
2015.05,14,Jd80w,Wakatozakura,4-3,1,yoritaoshi,0,Jd75w,Byakkomaru,3-4
2015.05,14,Jd71e,Kitadaichi,4-3,1,oshidashi,0,Jd79w,Komatsu,3-4
2015.05,14,Jd76w,Hayatozakura,5-2,1,oshidashi,0,Jd69w,Tochiminato,4-3
2015.05,14,Jd71w,Higonohana,3-4,1,yorikiri,0,Jd67w,Kozakura,2-5
2015.05,14,Jd68e,Ryuki,4-3,1,shitatenage,0,Jd66w,Yamazaki,3-4
2015.05,14,Jd65e,Teruju,2-5,1,yorikiri,0,Jd78w,Tomiyama,1-6
2015.05,14,Jd58w,Sadanohana,3-4,0,oshidashi,1,Jd57w,Shinshunishiki,4-3
2015.05,14,Jd52e,Zendaisho,3-4,0,oshidashi,1,Jd54e,Kirizakura,4-3
2015.05,14,Jd51e,Arikawa,3-4,0,yorikiri,1,Jd48w,Kasuganami,4-3
2015.05,14,Jd48e,Hamaazuma,4-3,1,yorikiri,0,Jd47w,Kainowaka,3-4
2015.05,14,Jd45e,Ariake,5-2,1,oshidashi,0,Jd47e,Adachi,4-3
2015.05,14,Jd49e,Daiseiryu,2-5,1,oshidashi,0,Jd44w,Kirimaru,1-6
2015.05,14,Jd38e,Kisenosho,4-3,1,oshidashi,0,Jd45w,Daishokai,3-4
2015.05,14,Jd37e,Haruminato,4-3,0,yoritaoshi,1,Jd41w,Kurenishiki,5-2
2015.05,14,Jd35e,Tochitensho,4-3,0,katasukashi,1,Jd33w,Isenohana,5-2
2015.05,14,Jd32e,Kanamori,4-3,1,yorikiri,0,Jd35w,Iida,3-4
2015.05,14,Jd31e,Sachiazuma,4-3,0,oshidashi,1,Jd28w,Kirinoryu,5-2
2015.05,14,Jd25e,Hanakaze,3-4,1,hatakikomi,0,Jd29w,Shimada,2-5
2015.05,14,Jd24e,Imafuku,4-3,1,uwatenage,0,Jd31w,Kurosawa,3-4
2015.05,14,Jd20e,Fujiarashi,4-3,1,hatakikomi,0,Jd23w,Wakayamanaka,3-4
2015.05,14,Jd18e,Hatachijo,2-5,1,oshitaoshi,0,Jd22e,Kokuryunami,1-6
2015.05,14,Jd14w,Ginseizan,3-4,0,tsukihiza,1,Jd9w,Takashinryu,4-3
2015.05,14,Jd6e,Okinoiwa,3-4,0,tasukizori,1,Jd8w,Satonofuji,4-3
2015.05,14,Jd7w,Sasano,3-4,1,okuridashi,0,Jd5w,Yokuyusei,2-5
2015.05,14,Jd6w,Koshinishiki,5-2,1,yorikiri,0,Jd2w,Sadahikari,4-3
2015.05,14,Sd99e,Tokkoriki,4-3,1,okurinage,0,Sd100e,Shohoryu,3-4
2015.05,14,Sd98w,Daishojo,4-3,1,uwatenage,0,Sd96w,Tokutaiho,3-4
2015.05,14,Sd94w,Tsubomi,3-4,0,yorikiri,1,Sd90w,Kotorikisen,4-3
2015.05,14,Sd89e,Ohata,4-3,1,yorikiri,0,Sd90e,Isshinryu,3-4
2015.05,14,Sd88w,Sakabe,4-3,1,shitatedashinage,0,Sd83w,Hokutogo,3-4
2015.05,14,Sd81e,Tosahikari,3-4,0,shitatenage,1,Sd84w,Sadanosato,4-3
2015.05,14,Sd82e,Kaiho,3-4,1,hikiotoshi,0,Sd79w,Tochiimari,2-5
2015.05,14,Sd80e,Teraosho,3-4,0,sukuinage,1,Sd77w,Asanotosa,4-3
2015.05,14,Sd78w,Tsubakifuji,4-3,1,oshidashi,0,Sd75w,Isoazuma,3-4
2015.05,14,Sd74e,Saidaiji,4-3,0,yorikiri,1,Sd79e,Daishokaku,5-2
2015.05,14,Sd69e,Musashikuni,4-3,1,hatakikomi,0,Sd72w,Miyauchi,3-4
2015.05,14,Sd63w,Yoyonohana,3-4,1,yorikiri,0,Sd59w,Tochikasuga,2-5
2015.05,14,Sd59e,Azumasho,3-4,0,yorikiri,1,Sd57w,Takamiryu,4-3
2015.05,14,Sd57e,Kakutaiki,3-4,1,yorikiri,0,Sd63e,Mutsukaze,2-5
2015.05,14,Sd58w,Komatsukasa,4-3,0,okuridashi,1,Sd53w,Tsurunoumi,5-2
2015.05,14,Sd61w,Buseizan,4-3,0,yorikiri,1,Sd52w,Akatsuki,5-2
2015.05,14,Sd52e,Haruhikari,2-5,0,oshidashi,1,Sd56e,Hokutoo,3-4
2015.05,14,Sd43e,Mitozakura,3-4,1,kotenage,0,Sd47e,Shingaku,2-5
2015.05,14,Sd42e,Kosei,5-2,1,yorikiri,0,Sd47w,Kakehashi,4-3
2015.05,14,Sd43w,Fujinohana,4-3,1,yoritaoshi,0,Sd39w,Kozan,3-4
2015.05,14,Sd41e,Hagane,5-2,1,oshidashi,0,Sd37w,Fujinoumi,4-3
2015.05,14,Sd36e,Chiyonokatsu,4-3,1,okuridashi,0,Sd37e,Fukunokuni,3-4
2015.05,14,Sd39e,Okuma,5-2,1,yorikiri,0,Sd32w,Tamakongo,4-3
2015.05,14,Sd27e,Aoi,4-3,0,oshidashi,1,Sd29w,Maeta,5-2
2015.05,14,Sd26e,Shunba,5-2,1,hatakikomi,0,Sd32e,Wakanofuji,4-3
2015.05,14,Sd30w,Yotsugamine,5-2,0,oshidashi,1,Sd18w,Kansei,6-1
2015.05,14,Sd18e,Hamakasuga,3-4,0,hatakikomi,1,Sd24w,Tenichi,4-3
2015.05,14,Sd24e,Baraki,3-4,0,hatakikomi,1,Sd16w,Ikinoshima,4-3
2015.05,14,Sd11e,Kamiyutaka,2-5,0,yoritaoshi,1,Sd12w,Kotoseigo,3-4
2015.05,14,Sd11w,Takagenji,6-1,1,yoritaoshi,0,Sd7w,Okoryu,5-2
2015.05,14,Sd3e,Kotofukuju,4-3,1,okuridashi,0,Sd8e,Ryusei,3-4
2015.05,14,Sd2e,Kotokino,3-4,0,oshidashi,1,Sd3w,Maenofuji,4-3
2015.05,14,Ms59e,Kotonoshu,2-5,0,tsukiotoshi,1,Sd4e,Daishowaka,3-4
2015.05,14,Sd1w,Gorikiyama,2-5,0,yorikiri,1,Ms58w,Takakasuga,3-4
2015.05,14,Ms52e,Kotokuzan,3-4,1,hikiotoshi,0,Ms50w,Chiyosakae,2-5
2015.05,14,Ms49e,Tokachiumi,3-4,0,kotenage,1,Ms46w,Byakko,4-3
2015.05,14,Ms42e,Kihonoumi,5-2,1,katasukashi,0,Ms45w,Akinoyama,4-3
2015.05,14,Ms39e,Masunoumi,4-3,0,oshidashi,1,Ms40w,Shiba,5-2
2015.05,14,Ms38e,Kasugakuni,4-3,1,oshitaoshi,0,Ms40e,Koba,3-4
2015.05,14,Ms37e,Takayoshitoshi,2-5,0,uwatenage,1,Ms44w,Shinohara,3-4
2015.05,14,Ms34e,Rikishin,4-3,0,yorikiri,1,Ms36w,Tsurubayashi,5-2
2015.05,14,Ms35w,Terao,3-4,0,yorikiri,1,Ms29w,Suzaku,4-3
2015.05,14,Ms26e,Mizuta,2-5,0,sukuinage,1,Ms31e,Tetsuyuzan,3-4
2015.05,14,Ms24e,Tochinobori,3-4,0,sukuinage,1,Ms28e,Nankairiki,4-3
2015.05,14,Ms21e,Ryuonami,3-4,1,uwatenage,0,Ms24w,Daishoiwa,2-5
2015.05,14,Ms17e,Mugendai,3-4,1,hatakikomi,0,Ms19e,Daishoryu,2-5
2015.05,14,Ms15e,Yamatofuji,4-3,1,hikiotoshi,0,Ms21w,Tochihiryu,3-4
2015.05,14,Ms11e,Hamaguchi,4-3,1,uwatenage,0,Ms14e,Gochozan,3-4
2015.05,14,Ms13e,Higoarashi,4-3,1,hatakikomi,0,Ms10w,Oiwato,3-4
2015.05,14,Ms6e,Kyokutaisei,5-2,1,shitatedashinage,0,Ms7e,Asabenkei,4-3
2015.05,14,Ms5e,Sotairyu,3-4,1,shitatenage,0,Ms7w,Hokaho,2-5 (2-6)
